Trial 1 - 77 degrees 213 degrees SW 2:11pm
662.84	369.23
662.85	690.23
662.87	550.23
662.88	207.23
662.89	348.23
662.91	779.23
662.92	850.23
662.93	307.23
662.95	449.23
662.96	671.23
662.97	562.23
662.99	250.23
663.00	357.23
663.01	659.23
663.03	524.23
663.04	288.23
663.05	370.23
663.06	736.23
663.08	631.23
663.09	388.23
663.10	352.23
663.12	639.23
663.13	633.23
663.14	249.23
663.16	317.23
663.17	730.23
663.18	692.23
663.20	337.23
663.21	374.23
663.22	662.23
663.24	629.23
663.25	288.23
663.26	281.23
663.27	534.23
663.29	579.23
663.30	348.23
663.31	403.23
663.33	670.23
663.34	608.23
663.35	176.23
663.37	280.23
663.38	690.23
663.39	619.23
663.41	218.23
663.42	268.23
663.43	635.23
663.44	509.23
663.46	200.23
663.47	344.23
663.48	634.23
663.50	505.23
663.51	160.23
663.52	318.23
663.54	700.23
663.55	494.23
663.56	246.23
663.57	260.23
663.59	537.23
663.60	487.23
663.61	186.23
663.63	307.23
663.64	607.23
663.65	558.23
663.67	236.23
663.68	346.23
663.69	668.23
663.71	530.23
663.72	219.23
663.73	294.23
663.74	535.23
663.76	493.23
663.77	362.23
663.78	416.23
663.80	672.23
663.81	541.23
663.82	226.23
663.84	266.23
663.85	551.23
663.86	482.23
663.87	254.23
663.89	386.23
663.90	599.23
663.91	539.23
663.93	302.23
663.94	304.23
663.95	804.23
663.96	945.23
663.98	341.23
663.99	316.23
664.00	658.23
664.02	568.23
664.03	301.23
664.04	468.23
664.06	620.23
664.07	534.23
664.08	262.23
664.09	358.23
664.11	671.23
664.12	541.23
664.13	272.23
664.15	373.23
664.16	639.23
664.17	511.23
664.18	244.23
664.20	341.23
664.21	748.23
664.22	549.23
664.24	288.23
664.25	346.23
664.26	677.23
664.27	548.23
664.29	311.23
664.30	434.23
664.31	611.23
664.33	460.23
664.34	248.23
664.35	367.23
664.37	665.23
664.38	595.23
664.39	291.23
664.40	415.23
664.42	656.23
664.43	473.23
664.44	176.23
664.46	315.23
664.47	685.23
664.48	521.23
664.49	265.23
664.51	255.23
664.52	613.23
664.53	613.23
664.55	339.23
664.56	412.23
664.57	607.23
664.58	527.23
664.60	230.23
664.61	326.23
664.62	690.23
664.64	528.23
664.65	298.23
664.66	326.23
664.67	642.23
664.69	520.23
664.70	239.23
664.71	338.23
664.72	592.23
664.74	472.23
664.75	248.23
664.76	324.23
664.78	615.23
664.79	612.23
664.80	279.23
664.81	366.23
664.83	602.23
664.84	471.23
664.85	147.23
664.87	327.23
664.88	553.23
664.89	440.23
664.90	261.23
664.92	360.23
664.93	554.23
664.94	506.23
664.96	259.23
664.97	404.23
664.98	650.23
664.99	516.23
665.01	237.23
665.02	364.23
665.03	643.23
665.04	521.23
665.06	216.23
665.07	355.23
665.08	577.23
665.10	546.23
665.11	291.23
665.12	310.23
665.13	578.23
665.15	542.23
665.16	281.23
665.17	364.23
665.18	607.23
665.20	479.23
665.21	183.23
665.22	296.23
665.24	693.23
665.25	604.23
665.26	218.23
665.27	263.23
665.29	667.23
665.30	692.23
665.31	255.23
665.32	467.23
665.34	667.23
665.35	507.23
665.36	177.23
665.38	308.23
665.39	674.23
665.40	538.23
665.41	295.23
665.43	387.23
665.44	604.23
665.45	477.23
665.46	270.23
665.48	410.23
665.49	671.23
665.50	581.23
665.51	256.23
665.53	316.23
665.54	572.23
665.55	465.23
665.57	177.23
665.58	284.23
665.59	571.23
665.60	518.23
665.62	318.23
665.63	366.23
665.64	664.23
665.65	480.23
665.67	284.23
665.68	316.23
665.69	584.23
665.70	446.23
665.72	148.23
665.73	254.23
665.74	546.23
665.75	403.23
665.77	207.23
665.78	308.23
665.79	623.23
665.80	453.23
665.82	237.23
665.83	343.23
665.84	699.23
665.86	561.23
665.87	275.23
665.88	427.23
665.89	672.23
665.91	456.23
665.92	210.23
665.93	295.23
665.94	633.23
665.96	555.23
665.97	188.23
665.98	291.23
665.99	450.23
666.01	373.23
666.02	217.23
666.03	380.23
666.04	609.23
666.06	526.23
666.07	268.23
666.08	285.23
666.09	538.23
666.11	514.23
666.12	199.23
666.13	299.23
666.14	618.23
666.16	437.23
666.17	195.23
666.18	283.23
666.19	556.23
666.21	482.23
666.22	306.23
666.23	392.23
666.24	614.23
666.26	525.23
666.27	216.23
666.28	350.23
666.29	616.23
666.31	481.23
666.32	222.23
666.33	369.23
666.34	652.23
666.36	554.23
666.37	301.23
666.38	355.23
666.39	691.23
666.41	487.23
666.42	244.23
666.43	327.23
666.44	608.23
666.46	523.23
666.47	249.23
666.48	288.23
666.49	541.23
666.51	593.23
666.52	341.23
666.53	277.23
666.54	534.23
666.56	577.23
666.57	282.23
666.58	371.23
666.59	655.23
666.61	557.23
666.62	258.23
666.63	302.23
666.64	608.23
666.66	396.23
666.67	226.23
666.68	315.23
666.69	544.23
666.71	496.23
666.72	255.23
666.73	284.23
666.74	513.23
666.76	487.23
666.77	164.23
666.78	274.23
666.79	556.23
666.81	466.23
666.82	275.23
666.83	278.23
666.84	569.23
666.85	470.23
666.87	228.23
666.88	282.23
666.89	484.23
666.90	442.23
666.92	224.23
666.93	288.23
666.94	844.23
666.95	1079.23
666.97	174.23
666.98	232.23
666.99	497.23
667.00	436.23
667.02	179.23
667.03	259.23
667.04	541.23
667.05	461.23
667.07	198.23
667.08	238.23
667.09	634.23
667.10	540.23
667.11	140.23
667.13	279.23
667.14	532.23
667.15	525.23
667.16	285.23
667.18	291.23
667.19	469.23
667.20	326.23
667.21	93.23
667.23	199.23
667.24	472.23
667.25	516.23
667.26	308.23
667.27	328.23
667.29	597.23
667.30	554.23
667.31	309.23
667.32	515.23
667.34	597.23
667.35	467.23
667.36	209.23
667.37	277.23
667.39	530.23
667.40	398.23
667.41	162.23
667.42	498.23
667.43	805.23
667.45	528.23
667.46	222.23
667.47	342.23
667.48	550.23
667.50	377.23
667.51	221.23
667.52	405.23
667.53	644.23
667.55	462.23
667.56	244.23
667.57	335.23
667.58	524.23
667.59	443.23
667.61	200.23
667.62	298.23
667.63	585.23
667.64	565.23
667.66	211.23
667.67	295.23
667.68	545.23
667.69	521.23
667.70	247.23
667.72	294.23
667.73	610.23
667.74	540.23
667.75	447.23
667.77	372.23
667.78	551.23
667.79	419.23
667.80	214.23
667.81	244.23
667.83	477.23
667.84	398.23
667.85	155.23
667.86	277.23
667.88	542.23
667.89	381.23
667.90	169.23
667.91	252.23
667.92	535.23
667.94	533.23
667.95	188.23
667.96	284.23
667.97	506.23
667.98	374.23
668.00	138.23
668.01	233.23
668.02	555.23
668.03	428.23
668.05	105.23
668.06	184.23
668.07	516.23
668.08	504.23
668.09	390.23
668.11	481.23
668.12	664.23
668.13	508.23
668.14	250.23
668.16	271.23
668.17	571.23
668.18	508.23
668.19	171.23
668.20	305.23
668.22	512.23
668.23	446.23
668.24	215.23
668.25	340.23
668.26	594.23
668.28	360.23
668.29	153.23
668.30	247.23
668.31	550.23
668.32	438.23
668.34	135.23
668.35	225.23
668.36	559.23
668.37	467.23
668.39	184.23
668.40	351.23
668.41	503.23
668.42	478.23
668.43	187.23
668.45	319.23
668.46	649.23
668.47	418.23
668.48	136.23
668.49	210.23
668.51	588.23
668.52	504.23
668.53	174.23
668.54	272.23
668.55	479.23
668.57	413.23
668.58	163.23
668.59	282.23
668.60	418.23
668.61	370.23
668.63	136.23
668.64	228.23
668.65	570.23
668.66	471.23
668.67	165.23
668.69	273.23
668.70	598.23
668.71	443.23
668.72	200.23
668.73	315.23
668.75	539.23
668.76	408.23
668.77	108.23
668.78	222.23
668.79	504.23
668.81	470.23
668.82	115.23
668.83	230.23
668.84	477.23
668.85	436.23
668.87	80.23
668.88	194.23
668.89	496.23
668.90	408.23
668.91	193.23
668.93	202.23
668.94	496.23
668.95	383.23
668.96	144.23
668.97	220.23
668.99	577.23
669.00	428.23
669.01	223.23
669.02	304.23
669.03	497.23
669.05	423.23
669.06	211.23
669.07	254.23
669.08	487.23
669.09	367.23
669.11	66.23
669.12	282.23
669.13	632.23
669.14	515.23
669.15	294.23
669.17	350.23
669.18	542.23
669.19	407.23
669.20	49.23
669.21	184.23
669.23	471.23
669.24	351.23
669.25	103.23
669.26	186.23
669.27	574.23
669.29	591.23
669.30	169.23
669.31	282.23
669.32	514.23
669.33	345.23
669.34	120.23
669.36	231.23
669.37	481.23
669.38	479.23
669.39	131.23
669.40	268.23
669.42	488.23
669.43	364.23
669.44	127.23
669.45	167.23
669.46	447.23
669.48	391.23
669.49	162.23
669.50	249.23
669.51	524.23
669.52	371.23
669.53	171.23
669.55	255.23
669.56	520.23
669.57	393.23
669.58	70.23
669.59	229.23
669.61	570.23
669.62	463.23
669.63	144.23
669.64	297.23
669.65	599.23
669.66	451.23
669.68	219.23
669.69	271.23
669.70	506.23
669.71	525.23
669.72	170.23
669.74	235.23
669.75	545.23
669.76	472.23
669.77	251.23
669.78	287.23
669.79	584.23
669.81	536.23
669.82	135.23
669.83	222.23
669.84	461.23
669.85	413.23
669.87	112.23
669.88	209.23
669.89	446.23
669.90	385.23
669.91	184.23
669.92	337.23
669.94	617.23
669.95	512.23
669.96	126.23
669.97	277.23
669.98	571.23
669.99	463.23
670.01	173.23
670.02	302.23
670.03	582.23
670.04	400.23
670.05	131.23
670.07	247.23
670.08	486.23
670.09	403.23
670.10	105.23
670.11	208.23
670.12	514.23
670.14	402.23
670.15	45.23
670.16	149.23
670.17	470.23
670.18	355.23
670.19	174.23
670.21	260.23
670.22	449.23
670.23	414.23
670.24	154.23
670.25	241.23
670.26	664.23
670.28	440.23
670.29	111.23
670.30	163.23
670.31	479.23
670.32	396.23
670.33	141.23
670.35	209.23
670.36	621.23
670.37	456.23
670.38	134.23
670.39	243.23
670.40	516.23
670.42	391.23
670.43	167.23
670.44	234.23
670.45	550.23
670.46	367.23
670.47	76.23
670.49	148.23
670.50	525.23
670.51	446.23
670.52	170.23
670.53	203.23
670.54	465.23
670.56	375.23
670.57	162.23
670.58	235.23
670.59	464.23
670.60	343.23
670.61	63.23
670.63	169.23
670.64	472.23
670.65	436.23
670.66	152.23
670.67	126.23
670.68	455.23
670.70	389.23
670.71	30.23
670.72	184.23
670.73	572.23
670.74	464.23
670.75	169.23
670.77	272.23
670.78	669.23
670.79	365.23
670.80	62.23
670.81	175.23
670.82	392.23
670.84	323.23
670.85	55.23
670.86	141.23
670.87	443.23
670.88	354.23
670.89	57.23
670.90	140.23
670.92	472.23
670.93	408.23
670.94	118.23
670.95	268.23
670.96	497.23
670.97	308.23
670.99	35.23
671.00	219.23
671.01	514.23
671.02	425.23
671.03	99.23
671.04	234.23
671.05	419.23
671.07	344.23
671.08	114.23
671.09	184.23
671.10	527.23
671.11	611.23
671.12	220.23
671.14	184.23
671.15	476.23
671.16	342.23
671.17	114.23
671.18	262.23
671.19	464.23
671.20	536.23
671.22	120.23
671.23	187.23
671.24	531.23
671.25	383.23
671.26	50.23
671.27	104.23
671.28	359.23
671.30	277.23
671.31	100.23
671.32	211.23
671.33	442.23
671.34	386.23
671.35	119.23
671.37	152.23
671.38	328.23
671.39	302.23
671.40	136.23
671.41	206.23
671.42	428.23
671.43	373.23
671.45	105.23
671.46	195.23
671.47	556.23
671.48	380.23
671.49	72.23
671.50	254.23
671.51	560.23
671.53	461.23
671.54	184.23
671.55	191.23
671.56	418.23
671.57	318.23
671.58	47.23
671.59	207.23
671.61	534.23
671.62	342.23
671.63	79.23
671.64	142.23
671.65	435.23
671.66	302.23
671.67	36.23
671.69	155.23
671.70	394.23
671.71	319.23
671.72	175.23
671.73	195.23
671.74	531.23
671.75	397.23
671.77	38.23
671.78	58.23
671.79	404.23
671.80	375.23
671.81	104.23
671.82	301.23
671.83	451.23
671.84	362.23
671.86	113.23
671.87	251.23
671.88	576.23
671.89	404.23
671.90	91.23
671.91	162.23
671.92	419.23
671.94	330.23
671.95	55.23
671.96	147.23
671.97	454.23
671.98	311.23
671.99	50.23
672.00	174.23
672.01	524.23
672.03	401.23
672.04	89.23
672.05	195.23
672.06	368.23
672.07	243.23
672.08	58.23
672.09	246.23
672.11	537.23
672.12	450.23
672.13	66.23
672.14	156.23
672.15	466.23
672.16	349.23
672.17	49.23
672.18	167.23
672.20	467.23
672.21	317.23
672.22	50.23
672.23	225.23
672.24	473.23
672.25	245.23
672.26	16.23
672.27	183.23
672.29	502.23
672.30	428.23
672.31	92.23
672.32	210.23
672.33	462.23
672.34	358.23
672.35	132.23
672.36	210.23
672.38	462.23
672.39	305.23
672.40	62.23
672.41	118.23
672.42	465.23
672.43	418.23
672.44	109.23
672.45	114.23
672.47	394.23
672.48	317.23
672.49	114.23
672.50	234.23
672.51	417.23
672.52	353.23
672.53	67.23
672.54	159.23
672.56	482.23
672.57	382.23
672.58	36.23
672.59	147.23
672.60	483.23
672.61	341.23
672.62	104.23
672.63	228.23
672.65	487.23
672.66	336.23
672.67	62.23
672.68	156.23
672.69	415.23
672.70	252.23
672.71	-8.77
672.72	94.23
672.73	358.23
672.75	271.23
672.76	14.23
672.77	82.23
672.78	355.23
672.79	276.23
672.80	-5.77
672.81	131.23
672.82	467.23
672.84	307.23
672.85	10.23
672.86	179.23
672.87	440.23
672.88	366.23
672.89	39.23
672.90	210.23
672.91	498.23
672.92	346.23
672.94	54.23
672.95	206.23
672.96	491.23
672.97	253.23
672.98	62.23
672.99	278.23
673.00	471.23
673.01	348.23
673.02	-1.77
673.04	122.23
673.05	467.23
673.06	300.23
673.07	158.23
673.08	160.23
673.09	437.23
673.10	218.23
673.11	14.23
673.12	215.23
673.14	537.23
673.15	302.23
673.16	13.23
673.17	170.23
673.18	485.23
673.19	228.23
673.20	43.23
673.21	157.23
673.22	459.23
673.24	428.23
673.25	56.23
673.26	150.23
673.27	465.23
673.28	314.23
673.29	-36.77
673.30	126.23
673.31	434.23
673.32	351.23
673.33	38.23
673.35	100.23
673.36	429.23
673.37	284.23
673.38	28.23
673.39	84.23
673.40	421.23
673.41	318.23
673.42	55.23
673.43	160.23
673.44	515.23
673.46	370.23
673.47	2.23
673.48	165.23
673.49	440.23
673.50	280.23
673.51	-3.77
673.52	182.23
673.53	558.23
673.54	427.23
673.55	28.23
673.57	136.23
673.58	411.23
673.59	323.23
673.60	44.23
673.61	122.23
673.62	457.23
673.63	343.23
673.64	38.23
673.65	117.23
673.66	451.23
673.68	355.23
673.69	27.23
673.70	97.23
673.71	412.23
673.72	280.23
673.73	433.23
673.74	1057.23
673.75	558.23
673.76	367.23
673.77	41.23
673.79	172.23
673.80	436.23
673.81	340.23
673.82	66.23
673.83	272.23
673.84	474.23
673.85	306.23
673.86	-22.77
673.87	47.23
673.88	411.23
673.89	322.23
673.91	31.23
673.92	113.23
673.93	381.23
673.94	375.23
673.95	54.23
673.96	100.23
673.97	496.23
673.98	368.23
673.99	48.23
674.00	67.23
674.01	361.23
674.03	243.23
674.04	-93.77
674.05	43.23
674.06	338.23
674.07	262.23
674.08	-14.77
674.09	99.23
674.10	352.23
674.11	196.23
674.12	-6.77
674.13	66.23
674.14	337.23
674.16	237.23
674.17	15.23
674.18	45.23
674.19	360.23
674.20	270.23
674.21	-20.77
674.22	44.23
674.23	374.23
674.24	233.23
674.25	-1.77
674.26	180.23
674.27	486.23
674.29	240.23
674.30	-15.77
674.31	97.23
674.32	349.23
674.33	312.23
674.34	44.23
674.35	127.23
674.36	378.23
674.37	290.23
674.38	-43.77
674.39	50.23
674.40	435.23
674.42	310.23
674.43	-97.77
674.44	2.23
674.45	278.23
674.46	253.23
674.47	34.23
674.48	223.23
674.49	408.23
674.50	308.23
674.51	-27.77
674.52	41.23
674.53	243.23
674.54	163.23
674.56	-35.77
674.57	97.23
674.58	390.23
674.59	256.23
674.60	-2.77
674.61	94.23
674.62	346.23
674.63	215.23
674.64	-87.77
674.65	45.23
674.66	434.23
674.67	361.23
674.68	97.23
674.70	264.23
674.71	354.23
674.72	264.23
674.73	-32.77
674.74	68.23
674.75	386.23
674.76	266.23
674.77	34.23
674.78	52.23
674.79	411.23
674.80	283.23
674.81	-25.77
674.82	35.23
674.83	331.23
674.85	237.23
674.86	-21.77
674.87	119.23
674.88	331.23
674.89	263.23
674.90	9.23
674.91	84.23
674.92	349.23
674.93	263.23
674.94	-88.77
674.95	62.23
674.96	416.23
674.97	287.23
674.98	-17.77
674.99	76.23
675.01	300.23
675.02	190.23
675.03	-18.77
675.04	104.23
675.05	430.23
675.06	348.23
675.07	-53.77
675.08	34.23
675.09	297.23
675.10	136.23
675.11	-90.77
675.12	107.23
675.13	324.23
675.14	244.23
675.15	-32.77
675.17	51.23
675.18	448.23
675.19	309.23
675.20	58.23
675.21	163.23
675.22	345.23
675.23	231.23
675.24	47.23
675.25	134.23
675.26	348.23
675.27	278.23
675.28	68.23
675.29	100.23
675.30	348.23
675.31	240.23
675.32	-10.77
675.33	32.23
675.35	296.23
675.36	163.23
675.37	-109.77
675.38	-24.77
675.39	346.23
675.40	230.23
675.41	-76.77
675.42	88.23
675.43	457.23
675.44	215.23
675.45	-21.77
675.46	92.23
675.47	347.23
675.48	292.23
675.49	21.23
675.50	48.23
675.51	278.23
675.52	156.23
675.54	-157.77
675.55	14.23
675.56	419.23
675.57	267.23
675.58	13.23
675.59	48.23
675.60	427.23
675.61	215.23
675.62	-96.77
675.63	53.23
675.64	296.23
675.65	159.23
675.66	-34.77
675.67	66.23
675.68	294.23
675.69	202.23
675.70	-81.77
675.71	138.23
675.72	457.23
675.74	230.23
675.75	-25.77
675.76	56.23
675.77	318.23
675.78	189.23
675.79	-34.77
675.80	109.23
675.81	299.23
675.82	194.23
675.83	11.23
675.84	60.23
675.85	375.23
675.86	288.23
675.87	-15.77
675.88	50.23
675.89	334.23
675.90	208.23
675.91	-12.77
675.92	125.23
675.93	247.23
675.94	150.23
675.95	-80.77
675.97	-26.77
675.98	330.23
675.99	332.23
676.00	-9.77
676.01	136.23
676.02	328.23
676.03	177.23
676.04	-79.77
676.05	54.23
676.06	315.23
676.07	217.23
676.08	54.23
676.09	61.23
676.10	313.23
676.11	218.23
676.12	-44.77
676.13	15.23
676.14	307.23
676.15	214.23
676.16	-91.77
676.17	33.23
676.18	232.23
676.19	194.23
676.20	-158.77
676.22	8.23
676.23	337.23
676.24	287.23
676.25	-27.77
676.26	-18.77
676.27	221.23
676.28	168.23
676.29	16.23
676.30	-11.77
676.31	328.23
676.32	190.23
676.33	-92.77
676.34	204.23
676.35	524.23
676.36	136.23
676.37	-94.77
676.38	39.23
676.39	309.23
676.40	197.23
676.41	-35.77
676.42	49.23
676.43	433.23
676.44	458.23
676.45	-16.77
676.46	-8.77
676.47	310.23
676.48	158.23
676.49	-93.77
676.50	16.23
676.52	273.23
676.53	112.23
676.54	-101.77
676.55	116.23
676.56	420.23
676.57	178.23
676.58	-98.77
676.59	63.23
676.60	343.23
676.61	182.23
676.62	-106.77
676.63	-21.77
676.64	243.23
676.65	109.23
676.66	-86.77
676.67	-28.77
676.68	293.23
676.69	255.23
676.70	42.23
676.71	8.23
676.72	380.23
676.73	248.23
676.74	-37.77
676.75	47.23
676.76	361.23
676.77	160.23
676.78	-201.77
676.79	-1.77
676.80	365.23
676.81	121.23
676.82	-154.77
676.83	39.23
676.84	433.23
676.85	176.23
676.86	-113.77
676.87	59.23
676.88	389.23
676.89	229.23
676.90	-183.77
676.92	-54.77
676.93	276.23
676.94	217.23
676.95	-60.77
676.96	-30.77
676.97	245.23
676.98	164.23
676.99	-155.77
677.00	-48.77
677.01	259.23
677.02	226.23
677.03	-52.77
677.04	61.23
677.05	326.23
677.06	164.23
677.07	-171.77
677.08	-56.77
677.09	343.23
677.10	211.23
677.11	-84.77
677.12	8.23
677.13	366.23
677.14	222.23
677.15	-172.77
677.16	-50.77
677.17	384.23
677.18	272.23
677.19	-106.77
677.20	-66.77
677.21	219.23
677.22	117.23
677.23	-231.77
677.24	-70.77
677.25	338.23
677.26	195.23
677.27	-133.77
677.28	5.23
677.29	385.23
677.30	153.23
677.31	246.23
677.32	1006.23
677.33	409.23
677.34	210.23
677.35	-111.77
677.36	65.23
677.37	451.23
677.38	437.23
677.39	223.23
677.40	29.23
677.41	292.23
677.42	251.23
677.43	-110.77
677.44	-1.77
677.45	466.23
677.46	214.23
677.47	-198.77
677.48	-44.77
677.49	367.23
677.50	241.23
677.51	-87.77
677.52	25.23
677.53	371.23
677.54	186.23
