Trial 2 - 76 degrees from ground 2:45pm\
631.92	102
631.94	118
631.96	110
631.98	115
631.99	104
632.01	110
632.03	125
632.05	153
632.07	135
632.08	106
632.10	115
632.12	92
632.14	99
632.16	126
632.17	113
632.19	107
632.21	108
632.23	88
632.25	107
632.26	116
632.28	124
632.30	107
632.32	110
632.34	116
632.35	109
632.37	114
632.39	124
632.41	129
632.43	107
632.44	136
632.46	125
632.48	122
632.50	108
632.52	127
632.53	159
632.55	139
632.57	109
632.59	96
632.61	100
632.62	122
632.64	126
632.66	101
632.68	127
632.69	102
632.71	113
632.73	136
632.75	141
632.77	129
632.78	137
632.80	159
632.82	152
632.84	126
632.86	132
632.87	146
632.89	132
632.91	122
632.93	127
632.95	115
632.96	127
632.98	139
633.00	124
633.02	103
633.03	133
633.05	144
633.07	139
633.09	129
633.11	132
633.12	158
633.14	142
633.16	160
633.18	159
633.20	164
633.21	146
633.23	134
633.25	124
633.27	127
633.28	118
633.30	103
633.32	96
633.34	119
633.36	160
633.37	156
633.39	124
633.41	101
633.43	132
633.45	113
633.46	96
633.48	122
633.50	106
633.52	121
633.53	116
633.55	124
633.57	115
633.59	112
633.61	99
633.62	103
633.64	122
633.66	128
633.68	121
633.69	146
633.71	155
633.73	152
633.75	113
633.77	115
633.78	142
633.80	142
633.82	139
633.84	129
633.85	107
633.87	94
633.89	86
633.91	109
633.93	127
633.94	103
633.96	123
633.98	133
634.00	91
634.01	122
634.03	154
634.05	145
634.07	123
634.09	143
634.10	133
634.12	126
634.14	151
634.16	133
634.17	116
634.19	105
634.21	114
634.23	131
634.25	138
634.26	144
634.28	158
634.30	141
634.32	140
634.33	150
634.35	117
634.37	112
634.39	135
634.40	138
634.42	143
634.44	136
634.46	135
634.48	156
634.49	157
634.51	121
634.53	131
634.55	125
634.56	112
634.58	81
634.60	122
634.62	153
634.63	132
634.65	113
634.67	140
634.69	153
634.70	128
634.72	110
634.74	130
634.76	114
634.78	122
634.79	136
634.81	182
634.83	157
634.85	144
634.86	138
634.88	165
634.90	151
634.92	161
634.93	137
634.95	134
634.97	138
634.99	136
635.00	112
635.02	142
635.04	160
635.06	138
635.08	128
635.09	147
635.11	139
635.13	128
635.15	141
635.16	159
635.18	148
635.20	146
635.22	137
635.23	125
635.25	146
635.27	145
635.29	126
635.30	116
635.32	118
635.34	98
635.36	107
635.37	110
635.39	99
635.41	125
635.43	156
635.44	144
635.46	141
635.48	134
635.50	136
635.51	173
635.53	142
635.55	136
635.57	138
635.58	138
635.60	163
635.62	185
635.64	123
635.65	122
635.67	118
635.69	151
635.71	134
635.72	135
635.74	116
635.76	123
635.78	116
635.79	133
635.81	151
635.83	130
635.85	126
635.86	156
635.88	144
635.90	135
635.92	115
635.93	115
635.95	124
635.97	114
635.99	143
636.00	175
636.02	137
636.04	119
636.06	152
636.07	141
636.09	125
636.11	112
636.13	119
636.14	123
636.16	167
636.18	162
636.20	130
636.21	121
636.23	129
636.25	127
636.27	142
636.28	157
636.30	154
636.32	143
636.34	137
636.35	143
636.37	157
636.39	133
636.41	147
636.42	130
636.44	150
636.46	133
636.48	103
636.49	110
636.51	116
636.53	113
636.54	128
636.56	127
636.58	121
636.60	118
636.61	138
636.63	142
636.65	178
636.67	171
636.68	141
636.70	147
636.72	152
636.74	147
636.75	168
636.77	165
636.79	151
636.81	146
636.82	130
636.84	116
636.86	117
636.87	108
636.89	124
636.91	166
636.93	156
636.94	143
636.96	128
636.98	142
637.00	123
637.01	118
637.03	149
637.05	132
637.07	125
637.08	120
637.10	129
637.12	113
637.13	162
637.15	147
637.17	157
637.19	131
637.20	138
637.22	133
637.24	138
637.26	171
637.27	153
637.29	146
637.31	138
637.32	163
637.34	155
637.36	172
637.38	142
637.39	164
637.41	148
637.43	133
637.45	119
637.46	150
637.48	175
637.50	151
637.51	139
637.53	161
637.55	131
637.57	132
637.58	148
637.60	128
637.62	146
637.64	143
637.65	140
637.67	130
637.69	147
637.70	138
637.72	146
637.74	165
637.76	160
637.77	158
637.79	148
637.81	165
637.82	171
637.84	152
637.86	130
637.88	139
637.89	136
637.91	143
637.93	153
637.95	185
637.96	175
637.98	153
638.00	145
638.01	139
638.03	146
638.05	144
638.07	112
638.08	138
638.10	161
638.12	153
638.13	146
638.15	144
638.17	129
638.19	139
638.20	124
638.22	120
638.24	121
638.25	131
638.27	131
638.29	133
638.31	130
638.32	149
638.34	142
638.36	138
638.37	143
638.39	128
638.41	123
638.43	136
638.44	146
638.46	155
638.48	192
638.49	191
638.51	177
638.53	168
638.55	157
638.56	161
638.58	169
638.60	169
638.61	153
638.63	143
638.65	147
638.67	156
638.68	147
638.70	155
638.72	153
638.73	151
638.75	146
638.77	144
638.78	152
638.80	139
638.82	131
638.84	122
638.85	141
638.87	130
638.89	125
638.90	147
638.92	159
638.94	158
638.96	177
638.97	161
638.99	163
639.01	158
639.02	148
639.04	161
639.06	156
639.07	138
639.09	144
639.11	101
639.13	106
639.14	127
639.16	132
639.18	182
639.19	192
639.21	185
639.23	167
639.25	135
639.26	128
639.28	149
639.30	144
639.31	182
639.33	158
639.35	171
639.36	177
639.38	184
639.40	222
639.42	203
639.43	174
639.45	143
639.47	151
639.48	135
639.50	136
639.52	132
639.53	131
639.55	133
639.57	129
639.58	148
639.60	171
639.62	171
639.64	179
639.65	180
639.67	143
639.69	163
639.70	170
639.72	177
639.74	163
639.75	175
639.77	176
639.79	218
639.80	180
639.82	154
639.84	138
639.86	156
639.87	173
639.89	164
639.91	147
639.92	152
639.94	150
639.96	166
639.97	182
639.99	178
640.01	158
640.02	160
640.04	151
640.06	144
640.08	162
640.09	181
640.11	170
640.13	171
640.14	160
640.16	150
640.18	155
640.19	156
640.21	155
640.23	169
640.24	171
640.26	154
640.28	159
640.29	127
640.31	96
640.33	117
640.35	158
640.36	162
640.38	166
640.40	197
640.41	206
640.43	159
640.45	152
640.46	170
640.48	141
640.50	131
640.51	133
640.53	131
640.55	144
640.56	168
640.58	191
640.60	198
640.61	167
640.63	152
640.65	127
640.66	123
640.68	169
640.70	164
640.72	162
640.73	154
640.75	157
640.77	178
640.78	186
640.80	171
640.82	169
640.83	165
640.85	184
640.87	186
640.88	202
640.90	160
640.92	148
640.93	164
640.95	147
640.97	129
640.98	125
641.00	137
641.02	124
641.03	144
641.05	152
641.07	149
641.08	188
641.10	197
641.12	195
641.13	163
641.15	158
641.17	158
641.18	147
641.20	182
641.22	189
641.23	159
641.25	175
641.27	196
641.28	195
641.30	206
641.32	200
641.34	178
641.35	176
641.37	200
641.39	196
641.40	173
641.42	160
641.44	173
641.45	191
641.47	159
641.49	142
641.50	124
641.52	152
641.54	186
641.55	217
641.57	206
641.59	180
641.60	158
641.62	155
641.64	138
641.65	146
641.67	167
641.69	181
641.70	191
641.72	183
641.74	185
641.75	154
641.77	134
641.79	153
641.80	163
641.82	183
641.84	194
641.85	193
641.87	210
641.88	186
641.90	185
641.92	189
641.93	212
641.95	201
641.97	177
641.98	153
642.00	174
642.02	203
642.03	194
642.05	196
642.07	168
642.08	177
642.10	177
642.12	179
642.13	187
642.15	179
642.17	170
642.18	168
642.20	179
642.22	201
642.23	197
642.25	187
642.27	201
642.28	200
642.30	197
642.32	180
642.33	208
642.35	203
642.37	188
642.38	163
642.40	320
642.42	513
642.43	193
642.45	135
642.47	158
642.48	184
642.50	197
642.51	188
642.53	167
642.55	184
642.56	179
642.58	163
642.60	156
642.61	180
642.63	177
642.65	166
642.66	195
642.68	175
642.70	184
642.71	169
642.73	180
642.75	196
642.76	175
642.78	159
642.80	160
642.81	161
642.83	139
642.84	150
642.86	168
642.88	139
642.89	167
642.91	198
642.93	167
642.94	164
642.96	185
642.98	183
642.99	189
643.01	179
643.03	167
643.04	159
643.06	176
643.08	163
643.09	164
643.11	162
643.12	174
643.14	195
643.16	193
643.17	193
643.19	234
643.21	216
643.22	197
643.24	224
643.26	209
643.27	196
643.29	196
643.31	207
643.32	222
643.34	205
643.35	195
643.37	177
643.39	163
643.40	136
643.42	128
643.44	166
643.45	199
643.47	181
643.49	193
643.50	211
643.52	189
643.53	158
643.55	186
643.57	201
643.58	215
643.60	206
643.62	217
643.63	239
643.65	239
643.67	217
643.68	203
643.70	220
643.71	201
643.73	196
643.75	168
643.76	194
643.78	193
643.80	178
643.81	194
643.83	204
643.85	189
643.86	197
643.88	212
643.89	204
643.91	208
643.93	224
643.94	236
643.96	196
643.98	187
643.99	219
644.01	236
644.03	252
644.04	219
644.06	221
644.07	222
644.09	184
644.11	188
644.12	187
644.14	176
644.16	183
644.17	158
644.19	200
644.20	196
644.22	211
644.24	203
644.25	193
644.27	220
644.29	219
644.30	214
644.32	200
644.33	195
644.35	212
644.37	203
644.38	203
644.40	218
644.42	217
644.43	195
644.45	183
644.46	164
644.48	183
644.50	194
644.51	194
644.53	192
644.55	218
644.56	212
644.58	243
644.59	243
644.61	247
644.63	252
644.64	259
644.66	241
644.68	226
644.69	265
644.71	271
644.72	262
644.74	269
644.76	268
644.77	292
644.79	320
644.80	314
644.82	267
644.84	273
644.85	300
644.87	298
644.89	311
644.90	308
644.92	311
644.93	311
644.95	298
644.97	299
644.98	293
645.00	286
645.01	286
645.03	296
645.05	300
645.06	271
645.08	320
645.10	400
645.11	306
645.13	288
645.14	260
645.16	278
645.18	262
645.19	267
645.21	267
645.22	250
645.24	251
645.26	267
645.27	248
645.29	261
645.31	240
645.32	243
645.34	270
645.35	281
645.37	241
645.39	240
645.40	240
645.42	232
645.43	228
645.45	249
645.47	272
645.48	281
645.50	269
645.51	273
645.53	295
645.55	304
645.56	305
645.58	301
645.59	317
645.61	325
645.63	317
645.64	319
645.66	314
645.68	314
645.69	319
645.71	297
645.72	281
645.74	275
645.76	236
645.77	227
645.79	237
645.80	258
645.82	290
645.84	256
645.85	284
645.87	267
645.88	273
645.90	242
645.92	209
645.93	195
645.95	227
645.96	221
645.98	221
646.00	247
646.01	259
646.03	241
646.04	226
646.06	223
646.08	207
646.09	211
646.11	204
646.12	210
646.14	223
646.16	208
646.17	219
646.19	240
646.20	223
646.22	212
646.24	221
646.25	230
646.27	219
646.28	199
646.30	209
646.32	228
646.33	228
646.35	223
646.36	215
646.38	210
646.39	186
646.41	175
646.43	169
646.44	159
646.46	166
646.47	186
646.49	194
646.51	166
646.52	143
646.54	175
646.55	172
646.57	192
646.59	194
646.60	200
646.62	177
646.63	172
646.65	197
646.67	176
646.68	183
646.70	188
646.71	177
646.73	183
646.75	198
646.76	210
646.78	179
646.79	175
646.81	167
646.82	169
646.84	178
646.86	188
646.87	187
646.89	187
646.90	173
646.92	183
646.94	197
646.95	189
646.97	165
646.98	168
647.00	174
647.01	167
647.03	165
647.05	130
647.06	121
647.08	124
647.09	132
647.11	169
647.13	168
647.14	189
647.16	227
647.17	205
647.19	187
647.20	171
647.22	180
647.24	200
647.25	200
647.27	187
647.28	174
647.30	187
647.32	188
647.33	196
647.35	197
647.36	206
647.38	214
647.39	205
647.41	191
647.43	182
647.44	188
647.46	193
647.47	205
647.49	181
647.50	175
647.52	169
647.54	158
647.55	174
647.57	214
647.58	239
647.60	237
647.62	213
647.63	213
647.65	211
647.66	191
647.68	174
647.69	171
647.71	163
647.73	150
647.74	141
647.76	148
647.77	177
647.79	183
647.80	165
647.82	167
647.84	183
647.85	168
647.87	167
647.88	157
647.90	141
647.91	179
647.93	195
647.95	167
647.96	185
647.98	195
647.99	181
648.01	182
648.02	196
648.04	174
648.06	182
648.07	172
648.09	176
648.10	159
648.12	181
648.13	187
648.15	197
648.17	202
648.18	188
648.20	178
648.21	169
648.23	170
648.24	200
648.26	232
648.27	215
648.29	208
648.31	205
648.32	203
648.34	192
648.35	199
648.37	232
648.38	276
648.40	182
648.42	167
648.43	171
648.45	169
648.46	188
648.48	183
648.49	161
648.51	189
648.52	196
648.54	182
648.56	160
648.57	159
648.59	156
648.60	152
648.62	160
648.63	183
648.65	204
648.67	211
648.68	201
648.70	222
648.71	239
648.73	239
648.74	230
648.76	225
648.77	245
648.79	200
648.81	177
648.82	191
648.84	206
648.85	179
648.87	180
648.88	171
648.90	176
648.91	178
648.93	201
648.95	222
648.96	218
648.98	215
648.99	194
649.01	186
649.02	174
649.04	175
649.05	151
649.07	164
649.09	128
649.10	151
649.12	133
649.13	131
649.15	145
649.16	147
649.18	149
649.19	139
649.21	163
649.22	182
649.24	203
649.26	225
649.27	207
649.29	212
649.30	195
649.32	199
649.33	172
649.35	186
649.36	184
649.38	187
649.40	170
649.41	152
649.43	167
649.44	154
649.46	159
649.47	124
649.49	129
649.50	167
649.52	181
649.53	172
649.55	188
649.57	228
649.58	216
649.60	192
649.61	190
649.63	187
649.64	161
649.66	178
649.67	213
649.69	236
649.70	225
649.72	206
649.73	198
649.75	224
649.77	205
649.78	214
649.80	190
649.81	199
649.83	222
649.84	209
649.86	200
649.87	200
649.89	189
649.90	191
649.92	184
649.94	172
649.95	194
649.97	174
649.98	180
650.00	187
650.01	168
650.03	166
650.04	167
650.06	160
650.07	178
650.09	207
650.10	194
650.12	164
650.13	174
650.15	180
650.17	193
650.18	183
650.20	193
650.21	191
650.23	170
650.24	196
650.26	184
650.27	183
650.29	181
650.30	212
650.32	205
650.33	195
650.35	188
650.36	202
650.38	174
650.40	171
650.41	181
650.43	184
650.44	194
650.46	194
650.47	204
650.49	207
650.50	176
650.52	187
650.53	209
650.55	243
650.56	227
650.58	200
650.59	203
650.61	195
650.62	188
650.64	195
650.66	159
650.67	172
650.69	187
650.70	198
650.72	197
650.73	191
650.75	181
650.76	201
650.78	202
650.79	209
650.81	201
650.82	183
650.84	199
650.85	192
650.87	208
650.88	211
650.90	194
650.91	189
650.93	183
650.95	178
650.96	174
650.98	159
650.99	160
651.01	178
651.02	179
651.04	182
651.05	170
651.07	145
651.08	149
651.10	142
651.11	149
651.13	133
651.14	154
651.16	135
651.17	140
651.19	156
651.20	144
651.22	176
651.23	216
651.25	210
651.26	188
651.28	184
651.29	200
651.31	206
651.33	154
651.34	151
651.36	140
651.37	137
651.39	129
651.40	158
651.42	163
651.43	151
651.45	141
651.46	141
651.48	165
651.49	183
651.51	183
651.52	166
651.54	164
651.55	164
651.57	174
651.58	189
651.60	204
651.61	162
651.63	173
651.64	176
651.66	155
651.67	167
651.69	171
651.70	187
651.72	186
651.73	203
651.75	167
651.76	174
651.78	176
651.79	201
651.81	167
651.82	193
651.84	183
651.85	160
651.87	160
651.88	184
651.90	148
651.91	153
651.93	162
651.94	193
651.96	186
651.97	188
651.99	187
652.00	169
652.02	194
652.04	223
652.05	242
652.07	308
652.08	187
652.10	180
652.11	219
652.13	194
652.14	172
652.16	175
652.17	171
652.19	143
652.20	170
652.22	154
652.23	154
652.25	176
652.26	186
652.28	187
652.29	177
652.31	191
652.32	197
652.34	180
652.35	164
652.37	163
652.38	176
652.40	176
652.41	181
652.43	215
652.44	220
652.46	191
652.47	199
652.49	186
652.50	149
652.52	151
652.53	163
652.55	178
652.56	177
652.58	165
652.59	214
652.61	270
652.62	192
652.64	168
652.65	163
652.66	169
652.68	206
652.69	197
652.71	172
652.72	166
652.74	179
652.75	186
652.77	191
652.78	159
652.80	168
652.81	184
652.83	181
652.84	201
652.86	185
652.87	194
652.89	192
652.90	182
652.92	142
652.93	160
652.95	175
652.96	175
652.98	164
652.99	175
653.01	193
653.02	173
653.04	177
653.05	175
653.07	169
653.08	174
653.10	157
653.11	176
653.13	160
653.14	198
653.16	214
653.17	193
653.19	212
653.20	189
653.22	179
653.23	188
653.25	154
653.26	150
653.28	192
653.29	194
653.31	169
653.32	161
653.33	141
653.35	160
653.36	184
653.38	161
653.39	150
653.41	167
653.42	179
653.44	174
653.45	181
653.47	164
653.48	163
653.50	185
653.51	205
653.53	224
653.54	219
653.56	187
653.57	191
653.59	197
653.60	190
653.62	179
653.63	144
653.65	159
653.66	181
653.68	185
653.69	152
653.71	159
653.72	157
653.73	152
653.75	164
653.76	185
653.78	187
653.79	175
653.81	162
653.82	172
653.84	157
653.85	184
653.87	143
653.88	126
653.90	145
653.91	173
653.93	186
653.94	147
653.96	169
653.97	147
653.99	153
654.00	164
654.01	164
654.03	168
654.04	177
654.06	144
654.07	167
654.09	249
654.10	372
654.12	174
654.13	182
654.15	177
654.16	152
654.18	133
654.19	113
654.21	113
654.22	153
654.24	162
654.25	223
654.26	289
654.28	202
654.29	182
654.31	211
654.32	214
654.34	188
654.35	167
654.37	155
654.38	158
654.40	152
654.41	163
654.43	181
654.44	197
654.46	179
654.47	172
654.48	167
654.50	168
654.51	166
654.53	155
654.54	159
654.56	176
654.57	166
654.59	170
654.60	160
654.62	151
654.63	152
654.65	172
654.66	167
654.67	150
654.69	165
654.70	183
654.72	178
654.73	172
654.75	169
654.76	148
654.78	179
654.79	168
654.81	161
654.82	186
654.84	186
654.85	161
654.86	150
654.88	151
654.89	148
654.91	150
654.92	139
654.94	159
654.95	177
654.97	188
654.98	177
655.00	169
655.01	181
655.02	138
655.04	154
655.05	150
655.07	165
655.08	173
655.10	178
655.11	175
655.13	190
655.14	200
655.16	196
655.17	178
655.18	161
655.20	174
655.21	201
655.23	193
655.24	159
655.26	152
655.27	156
655.29	140
655.30	142
655.32	164
655.33	160
655.34	155
655.36	140
655.37	140
655.39	136
655.40	170
655.42	173
655.43	158
655.45	155
655.46	142
655.47	137
655.49	139
655.50	133
655.52	141
655.53	121
655.55	148
655.56	173
655.58	138
655.59	130
655.60	106
655.62	120
655.63	139
655.65	140
655.66	120
655.68	110
655.69	114
655.71	117
655.72	116
655.73	97
655.75	64
655.76	54
655.78	80
655.79	98
655.81	76
655.82	49
655.84	85
655.85	124
655.86	105
655.88	118
655.89	116
655.91	100
655.92	106
655.94	151
655.95	160
655.97	167
655.98	150
655.99	177
656.01	163
656.02	178
656.04	166
656.05	133
656.07	111
656.08	124
656.09	140
656.11	151
656.12	155
656.14	165
656.15	147
656.17	177
656.18	171
656.20	174
656.21	185
656.22	162
656.24	187
656.25	185
656.27	193
656.28	176
656.30	175
656.31	195
656.32	203
656.34	184
656.35	155
656.37	155
656.38	139
656.40	116
656.41	118
656.42	130
656.44	148
656.45	149
656.47	177
656.48	165
656.50	142
656.51	148
656.52	153
656.54	154
656.55	139
656.57	156
656.58	147
656.60	139
656.61	139
656.62	142
656.64	150
656.65	165
656.67	147
656.68	124
656.70	134
656.71	121
656.72	139
656.74	156
656.75	185
656.77	155
656.78	168
656.80	180
656.81	204
656.82	156
656.84	171
656.85	165
656.87	175
656.88	169
656.90	166
656.91	161
656.92	169
656.94	175
656.95	164
656.97	134
656.98	150
657.00	152
657.01	150
657.02	138
657.04	142
657.05	157
657.07	202
657.08	171
657.09	188
657.11	143
657.12	155
657.14	147
657.15	155
657.17	148
657.18	167
657.19	153
657.21	188
657.22	163
657.24	136
657.25	142
657.26	152
657.28	155
657.29	138
657.31	162
657.32	160
657.34	196
657.35	219
657.36	193
657.38	175
657.39	151
657.41	190
657.42	194
657.43	156
657.45	148
657.46	174
657.48	169
657.49	157
657.51	148
657.52	151
657.53	166
657.55	144
657.56	179
657.58	181
657.59	154
657.60	166
657.62	159
657.63	146
657.65	152
657.66	164
657.67	188
657.69	189
657.70	154
657.72	167
657.73	185
657.75	181
657.76	151
657.77	140
657.79	145
657.80	148
657.82	169
657.83	172
657.84	157
657.86	178
657.87	171
657.89	171
657.90	151
657.91	167
657.93	183
657.94	160
657.96	151
657.97	146
657.98	168
658.00	219
658.01	168
658.03	127
658.04	132
658.05	146
658.07	115
