Trial 1 - 76 degrees to ground 2:25pm 06/12/23 (240 dg SW)
481.44	1150.72
481.66	1149.72
481.89	1177.72
482.11	1156.72
482.34	1180.72
482.57	1169.72
482.79	1153.72
483.02	1129.72
483.24	1145.72
483.47	1208.72
483.69	1222.72
483.92	1235.72
484.14	1200.72
484.37	1200.72
484.60	1236.72
484.82	1215.72
485.05	1232.72
485.27	1265.72
485.50	1258.72
485.72	1297.72
485.95	1314.72
486.17	1325.72
486.40	1311.72
486.63	1270.72
486.85	1293.72
487.08	1331.72
487.30	1281.72
487.53	1296.72
487.75	1322.72
487.98	1364.72
488.20	1278.72
488.43	1301.72
488.66	1329.72
488.88	1340.72
489.11	1337.72
489.33	1316.72
489.56	1293.72
489.78	1227.72
490.01	1174.72
490.23	1052.72
490.46	933.72
490.68	1101.72
490.91	1238.72
491.14	1300.72
491.36	1251.72
491.59	1234.72
491.81	1312.72
492.04	1381.72
492.26	1398.72
492.49	1406.72
492.71	1362.72
492.94	1300.72
493.16	1310.72
493.39	1298.72
493.62	1384.72
493.84	1504.72
494.07	1501.72
494.29	1503.72
494.52	1465.72
494.74	1471.72
494.97	1473.72
495.19	1453.72
495.42	1403.72
495.64	1569.72
495.87	1501.72
496.09	1382.72
496.32	1267.72
496.54	1344.72
496.77	1426.72
497.00	1507.72
497.22	1548.72
497.45	1532.72
497.67	1465.72
497.90	1439.72
498.12	1444.72
498.35	1452.72
498.57	1580.72
498.80	1571.72
499.02	1567.72
499.25	1625.72
499.47	1586.72
499.70	1545.72
499.92	1475.72
500.15	1394.72
500.37	1598.72
500.60	1613.72
500.82	1604.72
501.05	1530.72
501.28	1546.72
501.50	1580.72
501.73	1604.72
501.95	1608.72
502.18	1537.72
502.40	1490.72
502.63	1417.72
502.85	1425.72
503.08	1598.72
503.30	1577.72
503.53	1563.72
503.75	1608.72
503.98	1624.72
504.20	1596.72
504.43	1504.72
504.65	1513.72
504.88	1487.72
505.10	1467.72
505.33	1563.72
505.55	1526.72
505.78	1450.72
506.00	1470.72
506.23	1438.72
506.45	1523.72
506.68	1539.72
506.90	1579.72
507.13	1544.72
507.35	1572.72
507.58	1637.72
507.80	1597.72
508.03	1526.72
508.25	1438.72
508.48	1388.72
508.70	1482.72
508.93	1610.72
509.15	1618.72
509.38	1539.72
509.60	1564.72
509.83	1631.72
510.05	1658.72
510.28	1674.72
510.50	1684.72
510.73	1658.72
510.95	1569.72
511.18	1601.72
511.40	1618.72
511.63	1595.72
511.85	1620.72
512.08	1603.72
512.30	1568.72
512.53	1504.72
512.75	1589.72
512.98	1645.72
513.20	1672.72
513.43	1696.72
513.65	1696.72
513.88	1697.72
514.10	1595.72
514.33	1544.72
514.55	1631.72
514.78	1717.72
515.00	1651.72
515.23	1590.72
515.45	1626.72
515.68	1710.72
515.90	1726.72
516.13	1702.72
516.35	1747.72
516.58	1685.72
516.80	1624.72
517.03	1550.72
517.25	1603.72
517.48	1616.72
517.70	1669.72
517.93	1755.72
518.15	1606.72
518.38	1537.72
518.60	1591.72
518.83	1594.72
519.05	1640.72
519.27	1615.72
519.50	1679.72
519.72	1641.72
519.95	1639.72
520.17	1684.72
520.40	1699.72
520.62	1654.72
520.85	1558.72
521.07	1412.72
521.30	1220.72
521.52	1395.72
521.75	1205.72
521.97	1539.72
522.20	1702.72
522.42	1682.72
522.65	1512.72
522.87	1161.72
523.09	1541.72
523.32	1641.72
523.54	1618.72
523.77	1551.72
523.99	1628.72
524.22	1620.72
524.44	1714.72
524.67	1734.72
524.89	1649.72
525.12	1577.72
525.34	1573.72
525.57	1692.72
525.79	1879.72
526.01	1676.72
526.24	1648.72
526.46	1750.72
526.69	1753.72
526.91	1715.72
527.14	1539.72
527.36	1578.72
527.59	1730.72
527.81	1650.72
528.04	1696.72
528.26	1728.72
528.49	1796.72
528.71	1774.72
528.93	1781.72
529.16	1790.72
529.38	1755.72
529.61	1709.72
529.83	1740.72
530.06	1737.72
530.28	1829.72
530.51	1834.72
530.73	1688.72
530.95	1514.72
531.18	1477.72
531.40	1572.72
531.63	1458.72
531.85	1672.72
532.08	1635.72
532.30	1757.72
532.53	1817.72
532.75	1724.72
532.97	1663.72
533.20	1842.72
533.42	1842.72
533.65	1882.72
533.87	1850.72
534.10	1823.72
534.32	1702.72
534.55	1723.72
534.77	1801.72
534.99	1820.72
535.22	1881.72
535.44	1840.72
535.67	1885.72
535.89	1865.72
536.12	1837.72
536.34	1770.72
536.56	1833.72
536.79	1803.72
537.01	1721.72
537.24	1692.72
537.46	1500.72
537.69	1771.72
537.91	1839.72
538.13	1850.72
538.36	1863.72
538.58	1724.72
538.81	1713.72
539.03	1803.72
539.26	1804.72
539.48	1786.72
539.70	1818.72
539.93	1852.72
540.15	1906.72
540.38	1942.72
540.60	1901.72
540.83	1883.72
541.05	1816.72
541.27	1753.72
541.50	1770.72
541.72	1658.72
541.95	1706.72
542.17	1875.72
542.39	1877.72
542.62	1820.72
542.84	1791.72
543.07	1770.72
543.29	1872.72
543.52	1858.72
543.74	1790.72
543.96	1765.72
544.19	1836.72
544.41	1735.72
544.64	1759.72
544.86	1788.72
545.08	1704.72
545.31	1635.72
545.53	1739.72
545.76	1688.72
545.98	1813.72
546.20	1790.72
546.43	1849.72
546.65	1843.72
546.88	1807.72
547.10	1758.72
547.32	1812.72
547.55	1844.72
547.77	1687.72
548.00	1806.72
548.22	1699.72
548.44	1781.72
548.67	1867.72
548.89	1901.72
549.12	1892.72
549.34	1729.72
549.56	1744.72
549.79	1919.72
550.01	1868.72
550.24	1762.72
550.46	1764.72
550.68	1873.72
550.91	1838.72
551.13	1706.72
551.36	1816.72
551.58	1846.72
551.80	1867.72
552.03	1811.72
552.25	1837.72
552.48	1656.72
552.70	1796.72
552.92	1822.72
553.15	1830.72
553.37	1879.72
553.59	1768.72
553.82	1824.72
554.04	1850.72
554.27	1816.72
554.49	1824.72
554.71	1856.72
554.94	1851.72
555.16	1850.72
555.39	1862.72
555.61	1815.72
555.83	1846.72
556.06	1760.72
556.28	1848.72
556.50	1801.72
556.73	1880.72
556.95	1870.72
557.18	1879.72
557.40	1810.72
557.62	1735.72
557.85	1730.72
558.07	1823.72
558.29	1850.72
558.52	1796.72
558.74	1840.72
558.97	1822.72
559.19	1810.72
559.41	1837.72
559.64	1848.72
559.86	1907.72
560.08	1839.72
560.31	1800.72
560.53	1822.72
560.75	1860.72
560.98	1821.72
561.20	1781.72
561.43	1776.72
561.65	1769.72
561.87	1771.72
562.10	1803.72
562.32	1723.72
562.54	1836.72
562.77	1862.72
562.99	1851.72
563.21	1824.72
563.44	1762.72
563.66	1657.72
563.88	1669.72
564.11	1797.72
564.33	1732.72
564.56	1810.72
564.78	1748.72
565.00	1770.72
565.23	1671.72
565.45	1828.72
565.67	1888.72
565.90	1870.72
566.12	1870.72
566.34	1855.72
566.57	1612.72
566.79	1791.72
567.01	1808.72
567.24	1844.72
567.46	1740.72
567.68	1796.72
567.91	1862.72
568.13	1840.72
568.35	1844.72
568.58	1841.72
568.80	1767.72
569.02	1812.72
569.25	1798.72
569.47	1785.72
569.69	1844.72
569.92	1873.72
570.14	1830.72
570.36	1802.72
570.59	1785.72
570.81	1759.72
571.03	1723.72
571.26	1758.72
571.48	1789.72
571.70	1797.72
571.93	1839.72
572.15	1843.72
572.37	1868.72
572.60	1843.72
572.82	1818.72
573.04	1833.72
573.27	1768.72
573.49	1757.72
573.71	1774.72
573.94	1704.72
574.16	1765.72
574.38	1802.72
574.61	1822.72
574.83	1746.72
575.05	1764.72
575.28	1759.72
575.50	1816.72
575.72	1788.72
575.95	1719.72
576.17	1682.72
576.39	1721.72
576.62	1793.72
576.84	1830.72
577.06	1782.72
577.29	1874.72
577.51	1888.72
577.73	1857.72
577.96	1830.72
578.18	1834.72
578.40	1841.72
578.62	1855.72
578.85	1821.72
579.07	1844.72
579.29	1885.72
579.52	1958.72
579.74	1875.72
579.96	1834.72
580.19	1862.72
580.41	1823.72
580.63	1732.72
580.86	1800.72
581.08	1910.72
581.30	1865.72
581.52	1792.72
581.75	1860.72
581.97	1915.72
582.19	1858.72
582.42	1847.72
582.64	1864.72
582.86	1845.72
583.09	1892.72
583.31	1824.72
583.53	1774.72
583.75	1794.72
583.98	1787.72
584.20	1828.72
584.42	1837.72
584.65	1856.72
584.87	1897.72
585.09	1854.72
585.31	1921.72
585.54	1933.72
585.76	1874.72
585.98	1896.72
586.21	1902.72
586.43	1902.72
586.65	1936.72
586.87	1901.72
587.10	1858.72
587.32	1958.72
587.54	1938.72
587.77	1941.72
587.99	1914.72
588.21	1920.72
588.43	1956.72
588.66	1946.72
588.88	1899.72
589.10	1898.72
589.33	1871.72
589.55	1902.72
589.77	1907.72
589.99	1950.72
590.22	1927.72
590.44	1916.72
590.66	1889.72
590.89	1847.72
591.11	1833.72
591.33	1824.72
591.55	1856.72
591.78	1898.72
592.00	1893.72
592.22	1894.72
592.44	1942.72
592.67	1907.72
592.89	1923.72
593.11	1871.72
593.33	1916.72
593.56	1828.72
593.78	1856.72
594.00	1845.72
594.23	1732.72
594.45	1458.72
594.67	1553.72
594.89	1624.72
595.12	1525.72
595.34	1665.72
595.56	1705.72
595.78	1756.72
596.01	1799.72
596.23	1790.72
596.45	1788.72
596.67	1798.72
596.90	1719.72
597.12	1776.72
597.34	1783.72
597.56	1804.72
597.79	1802.72
598.01	1783.72
598.23	1830.72
598.45	1799.72
598.68	1813.72
598.90	1824.72
599.12	1847.72
599.34	1893.72
599.57	1788.72
599.79	1710.72
600.01	1754.72
600.23	1724.72
600.46	1689.72
600.68	1714.72
600.90	1767.72
601.12	1791.72
601.35	1743.72
601.57	1806.72
601.79	1808.72
602.01	1852.72
602.23	1826.72
602.46	1751.72
602.68	1734.72
602.90	1796.72
603.12	1770.72
603.35	1712.72
603.57	1740.72
603.79	1745.72
604.01	1745.72
604.24	1710.72
604.46	1700.72
604.68	1764.72
604.90	1817.72
605.12	1814.72
605.35	1758.72
605.57	1747.72
605.79	1796.72
606.01	1738.72
606.24	1751.72
606.46	1715.72
606.68	1698.72
606.90	1754.72
607.13	1695.72
607.35	1756.72
607.57	1736.72
607.79	1679.72
608.01	1702.72
608.24	1714.72
608.46	1774.72
608.68	1748.72
608.90	1784.72
609.12	1757.72
609.35	1764.72
609.57	1784.72
609.79	1785.72
610.01	1756.72
610.24	1769.72
610.46	1762.72
610.68	1753.72
610.90	1728.72
611.12	1744.72
611.35	1726.72
611.57	1744.72
611.79	1772.72
612.01	1770.72
612.23	1716.72
612.46	1732.72
612.68	1800.72
612.90	1799.72
613.12	1792.72
613.34	1778.72
613.57	1722.72
613.79	1676.72
614.01	1708.72
614.23	1728.72
614.45	1703.72
614.68	1716.72
614.90	1687.72
615.12	1704.72
615.34	1672.72
615.56	1712.72
615.79	1735.72
616.01	1653.72
616.23	1585.72
616.45	1651.72
616.67	1662.72
616.89	1651.72
617.12	1660.72
617.34	1672.72
617.56	1678.72
617.78	1678.72
618.00	1644.72
618.23	1622.72
618.45	1633.72
618.67	1642.72
618.89	1644.72
619.11	1663.72
619.33	1654.72
619.56	1589.72
619.78	1547.72
620.00	1601.72
620.22	1608.72
620.44	1642.72
620.67	1627.72
620.89	1674.72
621.11	1660.72
621.33	1649.72
621.55	1571.72
621.77	1617.72
622.00	1574.72
622.22	1498.72
622.44	1562.72
622.66	1587.72
622.88	1571.72
623.10	1537.72
623.33	1593.72
623.55	1594.72
623.77	1571.72
623.99	1598.72
624.21	1653.72
624.43	1638.72
624.66	1633.72
624.88	1620.72
625.10	1587.72
625.32	1595.72
625.54	1593.72
625.76	1650.72
625.98	1628.72
626.21	1630.72
626.43	1637.72
626.65	1665.72
626.87	1654.72
627.09	1674.72
627.31	1617.72
627.54	1996.72
627.76	1591.72
627.98	1614.72
628.20	1604.72
628.42	1634.72
628.64	1600.72
628.86	1614.72
629.09	1564.72
629.31	1564.72
629.53	1546.72
629.75	1583.72
629.97	1530.72
630.19	1541.72
630.41	1546.72
630.64	1522.72
630.86	1480.72
631.08	1504.72
631.30	1543.72
631.52	1497.72
631.74	1488.72
631.96	1480.72
632.19	1517.72
632.41	1520.72
632.63	1518.72
632.85	1532.72
633.07	1545.72
633.29	1533.72
633.51	1548.72
633.73	1530.72
633.96	1477.72
634.18	1424.72
634.40	1411.72
634.62	1471.72
634.84	1472.72
635.06	1512.72
635.28	1492.72
635.50	1474.72
635.73	1446.72
635.95	1448.72
636.17	1435.72
636.39	1427.72
636.61	1452.72
636.83	1471.72
637.05	1516.72
637.27	1508.72
637.50	1516.72
637.72	1472.72
637.94	1444.72
638.16	1389.72
638.38	1429.72
638.60	1489.72
638.82	1545.72
639.04	1535.72
639.26	1523.72
639.49	1503.72
639.71	1471.72
639.93	1474.72
640.15	1447.72
640.37	1453.72
640.59	1445.72
640.81	1458.72
641.03	1429.72
641.25	1463.72
641.47	1475.72
641.70	1490.72
641.92	1456.72
642.14	1471.72
642.36	1464.72
642.58	1420.72
642.80	1423.72
643.02	1460.72
643.24	1468.72
643.46	1469.72
643.68	1460.72
643.91	1481.72
644.13	1474.72
644.35	1474.72
644.57	1496.72
644.79	1475.72
645.01	1461.72
645.23	1466.72
645.45	1478.72
645.67	1446.72
645.89	1443.72
646.11	1456.72
646.33	1428.72
646.56	1378.72
646.78	1401.72
647.00	1459.72
647.22	1430.72
647.44	1419.72
647.66	1402.72
647.88	1409.72
648.10	1410.72
648.32	1465.72
648.54	1404.72
648.76	1393.72
648.98	1350.72
649.21	1415.72
649.43	1428.72
649.65	1383.72
649.87	1352.72
650.09	1391.72
650.31	1418.72
650.53	1410.72
650.75	1395.72
650.97	1396.72
651.19	1425.72
651.41	1426.72
651.63	1373.72
651.85	1362.72
652.07	1384.72
652.29	1370.72
652.51	1314.72
652.74	1329.72
652.96	1307.72
653.18	1311.72
653.40	1324.72
653.62	1372.72
653.84	1331.72
654.06	1316.72
654.28	1291.72
654.50	1290.72
654.72	1305.72
654.94	1313.72
655.16	1269.72
655.38	1282.72
655.60	1314.72
655.82	1275.72
656.04	1240.72
656.26	1204.72
656.48	1200.72
656.70	1244.72
656.93	1292.72
657.15	1318.72
657.37	1318.72
657.59	1328.72
657.81	1322.72
658.03	1322.72
658.25	1240.72
658.47	1190.72
658.69	1234.72
658.91	1253.72
659.13	1278.72
659.35	1321.72
659.57	1275.72
659.79	1319.72
660.01	1299.72
660.23	1316.72
660.45	1314.72
660.67	1314.72
660.89	1299.72
661.11	1292.72
661.33	1292.72
661.55	1252.72
661.77	1247.72
661.99	1247.72
662.21	1206.72
662.43	1203.72
662.65	1165.72
662.87	1121.72
663.09	965.72
663.31	882.72
663.53	975.72
663.75	1105.72
663.97	1160.72
664.20	1174.72
664.42	1169.72
664.64	1234.72
664.86	1249.72
665.08	1242.72
665.30	1219.72
665.52	1231.72
665.74	1247.72
665.96	1249.72
666.18	1231.72
666.40	1205.72
666.62	1222.72
666.84	1218.72
667.06	1220.72
667.28	1234.72
667.50	1257.72
667.72	1244.72
667.94	1238.72
668.16	1238.72
668.38	1179.72
668.60	1231.72
668.82	1231.72
669.04	1239.72
669.26	1218.72
669.48	1253.72
669.70	1210.72
669.92	1197.72
670.14	1198.72
670.36	1171.72
670.58	1170.72
670.80	1205.72
671.02	1212.72
671.24	1202.72
671.46	1196.72
671.68	1183.72
671.90	1180.72
672.12	1194.72
672.34	1212.72
672.55	1200.72
672.77	1192.72
672.99	1180.72
673.21	1154.72
673.43	1148.72
673.65	1139.72
673.87	1172.72
674.09	1173.72
674.31	1174.72
674.53	1139.72
674.75	1203.72
674.97	1163.72
675.19	1175.72
675.41	1159.72
675.63	1178.72
675.85	1182.72
676.07	1195.72
676.29	1170.72
676.51	1190.72
676.73	1176.72
676.95	1182.72
677.17	1153.72
677.39	1169.72
677.61	1143.72
677.83	1136.72
678.05	1140.72
678.27	1139.72
678.49	1124.72
678.71	1115.72
678.93	1121.72
679.15	1110.72
679.37	1087.72
679.59	1087.72
679.80	1086.72
680.02	1086.72
680.24	1118.72
680.46	1138.72
680.68	1110.72
680.90	1093.72
681.12	1103.72
681.34	1098.72
681.56	1104.72
681.78	1077.72
682.00	1058.72
682.22	1070.72
682.44	1063.72
682.66	1063.72
682.88	1058.72
683.10	1038.72
683.32	1043.72
683.54	1058.72
683.75	1079.72
683.97	1094.72
684.19	1069.72
684.41	1056.72
684.63	1060.72
684.85	1064.72
685.07	1071.72
685.29	1072.72
685.51	1065.72
685.73	1045.72
685.95	1053.72
686.17	1057.72
686.39	1055.72
686.61	1062.72
686.83	1039.72
687.04	1056.72
687.26	1048.72
687.48	1034.72
687.70	1062.72
687.92	1036.72
688.14	1027.72
688.36	1042.72
688.58	1050.72
688.80	1031.72
689.02	1009.72
689.24	1039.72
689.46	1034.72
689.68	1038.72
689.89	1031.72
690.11	1027.72
690.33	1022.72
690.55	1017.72
690.77	1046.72
690.99	1003.72
691.21	1008.72
691.43	1006.72
691.65	963.72
691.87	989.72
692.09	979.72
692.30	992.72
692.52	992.72
692.74	1005.72
692.96	985.72
693.18	991.72
693.40	953.72
693.62	957.72
693.84	980.72
694.06	969.72
694.28	967.72
694.49	867.72
694.71	766.72
694.93	698.72
695.15	695.72
695.37	719.72
695.59	767.72
695.81	825.72
696.03	891.72
696.25	881.72
696.46	868.72
696.68	872.72
696.90	858.72
697.12	828.72
697.34	833.72
697.56	830.72
697.78	837.72
698.00	831.72
698.21	862.72
698.43	839.72
698.65	858.72
698.87	836.72
699.09	873.72
699.31	844.72
699.53	852.72
699.75	849.72
699.96	875.72
700.18	858.72
700.40	852.72
700.62	857.72
700.84	840.72
701.06	825.72
701.28	817.72
701.50	821.72
701.71	850.72
701.93	820.72
702.15	774.72
702.37	796.72
702.59	808.72
702.81	801.72
703.03	802.72
703.24	820.72
703.46	834.72
703.68	807.72
703.90	826.72
704.12	812.72
704.34	830.72
704.56	864.72
704.77	866.72
704.99	882.72
705.21	870.72
705.43	878.72
705.65	888.72
705.87	851.72
706.09	838.72
706.30	831.72
706.52	845.72
706.74	839.72
706.96	838.72
707.18	810.72
707.40	789.72
707.61	816.72
707.83	824.72
708.05	782.72
708.27	833.72
708.49	866.72
708.71	793.72
708.92	821.72
709.14	812.72
709.36	810.72
709.58	836.72
709.80	787.72
710.02	768.72
710.23	806.72
710.45	792.72
710.67	772.72
710.89	772.72
711.11	740.72
711.33	778.72
711.54	810.72
711.76	845.72
711.98	848.72
712.20	825.72
712.42	799.72
712.64	804.72
712.85	820.72
713.07	818.72
713.29	817.72
713.51	783.72
713.73	807.72
713.94	793.72
714.16	788.72
714.38	801.72
714.60	822.72
714.82	801.72
715.03	799.72
715.25	795.72
715.47	806.72
715.69	792.72
715.91	812.72
716.12	809.72
716.34	789.72
716.56	789.72
716.78	797.72
717.00	773.72
717.21	773.72
717.43	803.72
717.65	799.72
717.87	788.72
718.09	789.72
718.30	814.72
718.52	788.72
718.74	777.72
718.96	784.72
719.18	805.72
719.39	792.72
719.61	779.72
719.83	794.72
720.05	785.72
720.27	787.72
720.48	787.72
720.70	781.72
720.92	760.72
721.14	771.72
721.35	772.72
721.57	757.72
721.79	745.72
722.01	736.72
722.23	739.72
722.44	749.72
722.66	757.72
722.88	744.72
723.10	744.72
723.31	733.72
723.53	706.72
723.75	689.72
723.97	715.72
724.19	716.72
724.40	735.72
724.62	702.72
724.84	699.72
725.06	658.72
725.27	637.72
725.49	604.72
725.71	563.72
725.93	536.72
726.14	515.72
726.36	502.72
726.58	531.72
726.80	529.72
727.01	516.72
727.23	497.72
727.45	447.72
727.67	489.72
727.88	466.72
728.10	455.72
728.32	470.72
728.54	480.72
728.75	479.72
728.97	445.72
729.19	664.72
729.41	452.72
729.62	479.72
729.84	514.72
730.06	565.72
730.28	604.72
730.49	594.72
730.71	603.72
730.93	619.72
731.15	591.72
731.36	588.72
731.58	570.72
731.80	594.72
732.02	585.72
732.23	521.72
732.45	483.72
732.67	494.72
732.88	479.72
733.10	471.72
733.32	474.72
733.54	480.72
733.75	491.72
733.97	511.72
734.19	504.72
734.41	476.72
734.62	501.72
734.84	489.72
735.06	509.72
735.27	484.72
735.49	461.72
735.71	465.72
735.93	517.72
736.14	520.72
736.36	505.72
736.58	487.72
736.79	432.72
737.01	451.72
737.23	468.72
737.45	495.72
737.66	521.72
737.88	506.72
738.10	471.72
738.31	433.72
738.53	444.72
738.75	452.72
738.96	496.72
739.18	475.72
739.40	478.72
739.62	458.72
739.83	468.72
740.05	459.72
740.27	456.72
740.48	475.72
740.70	490.72
740.92	484.72
741.13	483.72
741.35	494.72
741.57	530.72
741.78	522.72
742.00	513.72
742.22	525.72
742.44	519.72
742.65	510.72
742.87	517.72
743.09	546.72
743.30	540.72
743.52	563.72
743.74	524.72
743.95	539.72
744.17	538.72
744.39	534.72
744.60	534.72
744.82	530.72
745.04	537.72
745.25	519.72
745.47	513.72
745.69	501.72
745.90	517.72
746.12	521.72
746.34	496.72
746.55	527.72
746.77	505.72
746.99	510.72
747.20	523.72
747.42	543.72
747.64	523.72
747.85	504.72
748.07	524.72
748.29	512.72
748.50	489.72
748.72	498.72
748.94	499.72
749.15	504.72
749.37	506.72
749.59	525.72
749.80	525.72
750.02	525.72
750.24	522.72
750.45	503.72
750.67	493.72
750.88	500.72
751.10	491.72
751.32	487.72
751.53	499.72
751.75	503.72
751.97	492.72
752.18	496.72
752.40	513.72
752.62	502.72
752.83	513.72
753.05	510.72
753.27	505.72
753.48	504.72
753.70	482.72
753.91	479.72
754.13	477.72
754.35	467.72
754.56	494.72
754.78	490.72
755.00	495.72
